0,0.0189514,0.12384
2052,60.0203,0.150075
4063,120.025,0.152607
6075,180.043,0.161285
8110,240.058,0.180585
10126,300.083,0.184263
12175,360.098,0.200731
14230,420.125,0.214808
16246,480.146,0.217395
18274,540.146,0.222202
20300,600.167,0.229394
22354,660.196,0.231296
24402,720.208,0.246996
26492,780.221,0.247807
28534,840.246,0.2627
30568,900.246,0.263494
32601,960.257,0.263971
34632,1020.28,0.268217
36704,1080.3,0.269139
38790,1140.33,0.272684
40773,1200.35,0.273198
42753,1260.38,0.273839
44726,1320.38,0.274012
46706,1380.38,0.274496
48681,1440.41,0.274609
50659,1500.41,0.280991
52656,1560.44,0.281862
54645,1620.44,0.28221
56640,1680.45,0.282473
58633,1740.47,0.282473
60637,1800.47,0.283147
62650,1860.48,0.286807
64664,1920.5,0.286959
66674,1980.53,0.288312
68673,2040.56,0.289917
70660,2100.56,0.289917
72656,2160.58,0.299532
74713,2220.59,0.299532
76770,2280.61,0.299532
78826,2340.63,0.299532
80861,2400.65,0.299541
82887,2460.67,0.299541
84912,2520.67,0.299917
86935,2580.68,0.300184
88948,2640.69,0.30059
90982,2700.69,0.301047
93014,2760.7,0.301047
95047,2820.71,0.301127
97079,2880.73,0.301127
99073,2940.75,0.303086
101056,3000.76,0.303086
103046,3060.78,0.303086
105035,3120.81,0.303086
107026,3180.84,0.303086
109018,3240.85,0.303086
111008,3300.87,0.303086
112999,3360.89,0.303086
114990,3420.92,0.303086
116980,3480.94,0.308857
118978,3540.96,0.310578
120953,3600.01,0.310984
