0,0.0102147,0.34083
1,0.031059,0.341365
2,0.0520991,0.345779
4,0.0928578,0.350693
7,0.152466,0.351608
11,0.231571,0.357248
16,0.329258,0.358058
23,0.467705,0.36535
33,0.666903,0.366285
47,0.947276,0.369204
67,1.35386,0.378583
95,1.91875,0.383013
134,2.70297,0.390384
189,3.81464,0.399336
266,5.37292,0.403649
376,7.56924,0.404296
528,10.6554,0.409878
741,14.9917,0.412806
1038,21.0965,0.418462
1451,29.6818,0.421323
2040,41.7679,0.421725
2864,58.7622,0.423057
4035,82.6558,0.431353
5679,116.277,0.433067
7963,163.556,0.44134
11129,230.041,0.457722
15463,323.537,0.485897
21324,455.04,0.509823
29810,639.965,0.534612
41856,900.01,0.557623
