0,0.193029,0.591906
1,0.353535,0.594348
2,0.505687,0.597925
4,0.806245,0.598012
6,1.10653,0.598873
9,1.51254,0.602352
13,2.07757,0.608089
18,2.80469,0.610508
26,3.88448,0.621339
37,5.325,0.630011
52,7.20885,0.643467
71,9.72192,0.664716
98,13.0812,0.697452
134,17.5888,0.723819
188,23.557,0.749722
257,31.4659,0.770811
350,42.0274,0.817035
484,56.1601,0.830155
663,75.0748,0.834489
909,100.274,0.8378
1240,133.907,0.845712
1685,178.765,0.847665
2286,238.623,0.847706
3071,318.507,0.847824
4117,425.165,0.847827
5407,567.443,0.855819
7262,757.365,0.863136
9744,1010.84,0.870608
13094,1349.06,0.879575
17608,1800.06,0.896567
