0,0.00867892,0.396376
1,0.0273094,0.40254
2,0.0453661,0.402981
4,0.0813075,0.404201
6,0.117783,0.409627
9,0.172093,0.411676
14,0.260827,0.411704
21,0.386349,0.412785
31,0.563272,0.417331
45,0.811453,0.428166
65,1.16464,0.429538
93,1.66219,0.433198
133,2.37193,0.451894
189,3.37561,0.459481
269,4.79988,0.466329
383,6.81296,0.474366
545,9.66535,0.477248
773,13.715,0.500033
1098,19.4397,0.53842
1559,27.5597,0.571476
2210,39.0596,0.686316
3140,55.3607,0.768471
4447,78.4507,0.806188
6297,111.171,0.833421
8885,157.542,0.849908
12592,223.241,0.865159
17832,316.346,0.874422
25223,448.275,0.881245
35635,635.203,0.899905
50335,900.009,0.905108
