0,0.00546484,0.526366
1,0.0208814,0.526496
2,0.0343407,0.526557
4,0.0612939,0.537309
7,0.100012,0.550606
11,0.162067,0.550891
15,0.243448,0.553411
21,0.363955,0.560138
30,0.541318,0.575505
43,0.798016,0.59955
63,1.18851,0.621241
92,1.75435,0.642897
135,2.5909,0.689808
198,3.81567,0.737041
290,5.6134,0.775757
425,8.25063,0.808049
621,12.1252,0.822807
900,17.8206,0.838944
1298,26.1857,0.852002
1866,38.4804,0.86837
2620,56.5315,0.882967
3549,83.055,0.895496
5292,122.002,0.908553
6968,179.213,0.916279
9227,263.268,0.925326
12409,386.731,0.931472
17126,568.052,0.938006
23819,834.364,0.94292
33454,1225.53,0.947839
50613,1800.03,0.95637
