0,0.025775,0.481652
1,0.0722665,0.481742
2,0.112129,0.485455
4,0.185938,0.486219
7,0.284673,0.486236
10,0.40196,0.489083
14,0.606447,0.489098
19,0.862853,0.491376
26,1.21464,0.49768
35,1.68001,0.502249
47,2.33396,0.502275
64,3.20936,0.503189
87,4.41866,0.503306
119,6.05965,0.503384
162,8.30848,0.504438
221,11.4031,0.510636
301,15.619,0.510642
411,21.3609,0.510781
562,29.197,0.511024
768,39.9207,0.511127
1047,54.5569,0.51281
1426,74.5096,0.512817
1938,101.752,0.513209
2634,138.949,0.517209
3577,189.742,0.517322
4864,259.065,0.51796
6618,353.708,0.519252
8996,482.903,0.520747
12223,659.303,0.525195
16589,900.031,0.527521
