0,0.00418687,0.435791
1,0.0172756,0.438516
2,0.0302226,0.438607
3,0.0434879,0.439471
4,0.0564435,0.449687
6,0.0777048,0.459585
8,0.103401,0.459676
10,0.128667,0.459914
12,0.154167,0.463201
15,0.191572,0.467353
18,0.229343,0.498766
22,0.279974,0.501623
26,0.330417,0.502691
31,0.39335,0.504048
37,0.468885,0.50813
44,0.557169,0.509051
52,0.659677,0.514251
61,0.775086,0.517233
72,0.916427,0.520135
85,1.08399,0.520461
100,1.27692,0.534863
118,1.5065,0.548447
138,1.76511,0.575171
162,2.07202,0.587483
190,2.4285,0.590319
223,2.84856,0.591212
262,3.34154,0.591574
307,3.91246,0.601658
360,4.58589,0.612701
422,5.36703,0.613554
495,6.28998,0.63866
581,7.37286,0.668271
680,8.63044,0.702772
795,10.0991,0.724642
931,11.8206,0.747504
1090,13.8371,0.772937
1275,16.1939,0.795577
1492,18.9576,0.825496
1745,22.1867,0.839396
2042,25.9647,0.854731
2390,30.387,0.858579
2797,35.557,0.859759
3270,41.6059,0.865473
3821,48.6908,0.868853
4465,56.9699,0.877818
5221,66.6639,0.880435
6106,77.9956,0.881647
7133,91.2518,0.886316
8344,106.759,0.898493
9713,124.903,0.904969
11138,146.131,0.910981
12966,170.974,0.917741
15186,200.031,0.922719
17817,234.026,0.923089
20900,273.793,0.92574
24506,320.313,0.93001
28731,374.743,0.939141
33671,438.419,0.941463
39439,512.897,0.94877
46170,600.001,0.950476
