0,0.0612269,0.576213
1,0.117842,0.576277
2,0.174916,0.577825
4,0.284271,0.586282
7,0.449256,0.586453
11,0.668333,0.58967
16,0.969552,0.59816
23,1.38398,0.610653
33,1.97755,0.628636
47,2.77241,0.655933
67,3.86582,0.693289
94,5.3835,0.718995
131,7.474,0.747337
180,10.343,0.780149
250,14.2866,0.796444
345,19.7703,0.811277
501,27.3501,0.832485
742,37.7574,0.843422
1109,52.1453,0.85837
1623,71.9656,0.867437
2369,99.3022,0.871313
3510,137.021,0.877331
5111,189.064,0.879809
7288,260.887,0.884389
10274,359.988,0.889292
14286,496.721,0.894836
19839,685.376,0.896414
27539,945.646,0.901244
38096,1304.72,0.903424
52389,1800.01,0.910354
