0,0.00288789,0.386313
1,0.00522915,0.386314
2,0.00767374,0.386323
3,0.0102694,0.386323
4,0.013134,0.386323
5,0.0160005,0.386323
7,0.020937,0.386323
9,0.026181,0.386323
12,0.0332931,0.386323
15,0.0404383,0.386323
19,0.0496456,0.386323
24,0.0613138,0.386323
30,0.0747503,0.386323
37,0.0921748,0.386323
45,0.112222,0.386323
55,0.136969,0.386323
67,0.166472,0.386446
81,0.202724,0.390719
94,0.246894,0.391228
116,0.300739,0.391232
141,0.363753,0.391412
172,0.440747,0.391561
208,0.533832,0.391621
245,0.649583,0.391625
276,0.789682,0.39163
313,0.95747,0.391633
358,1.16148,0.391653
413,1.40796,0.39804
477,1.70474,0.398318
553,2.06157,0.399106
647,2.49405,0.406775
765,3.0174,0.410179
898,3.64878,0.411233
1051,4.4098,0.411449
1230,5.33129,0.411572
1445,6.44034,0.411912
1698,7.78365,0.412173
1993,9.404,0.414015
2354,11.3621,0.41411
2771,13.7248,0.414743
3260,16.5829,0.421951
3809,20.0339,0.422178
4464,24.1993,0.422245
5226,29.2359,0.423323
6125,35.3171,0.43005
7309,42.6593,0.437487
8658,51.532,0.440538
10203,62.2469,0.44866
12098,75.1895,0.450244
14575,90.8159,0.450677
17617,109.693,0.451508
20915,132.494,0.455752
24359,160.035,0.460477
27811,193.293,0.465016
31641,233.463,0.46821
37494,281.98,0.476614
45347,340.572,0.487335
54493,411.336,0.497368
66187,496.798,0.502446
80288,600.001,0.514425
