0,0.00702243,0.342726
1,0.0241573,0.347044
2,0.0459177,0.348917
3,0.0687913,0.349194
5,0.110214,0.349341
8,0.171591,0.350542
12,0.264427,0.364497
18,0.38604,0.365144
26,0.559294,0.36558
38,0.803527,0.372756
55,1.15035,0.375702
78,1.64722,0.378523
110,2.34805,0.378746
155,3.34225,0.381107
218,4.7536,0.382227
306,6.76481,0.382813
427,9.6178,0.387765
596,13.657,0.388089
832,19.3864,0.390737
1157,27.4899,0.390884
1618,38.9756,0.393324
2259,55.2539,0.394006
3160,78.3325,0.396966
4409,111.039,0.39911
6153,157.402,0.40293
8547,223.091,0.406169
11967,316.188,0.406994
16654,448.118,0.409092
23268,635.097,0.410436
32461,900.029,0.41083
