0,0.00816448,0.537437
1,0.0251905,0.537744
2,0.0425961,0.544768
3,0.0600722,0.545394
4,0.0768918,0.545583
5,0.0939881,0.545583
6,0.110962,0.545653
8,0.145263,0.547424
10,0.17477,0.550821
13,0.207759,0.551042
17,0.253457,0.565441
21,0.298422,0.565452
26,0.354618,0.565648
32,0.42266,0.565703
39,0.502134,0.565798
47,0.592584,0.573091
56,0.694365,0.57558
67,0.819168,0.577654
80,0.966517,0.579417
95,1.1357,0.590062
112,1.32924,0.590436
132,1.55613,0.597882
156,1.8239,0.612835
185,2.14391,0.614093
219,2.51588,0.623182
258,2.94325,0.62362
304,3.44611,0.627262
358,4.03251,0.643259
421,4.72434,0.650479
495,5.53253,0.664285
581,6.47558,0.672266
681,7.57621,0.679389
799,8.86212,0.711919
936,10.3641,0.716713
1097,12.1215,0.738366
1285,14.1746,0.778197
1505,16.573,0.79949
1762,19.3776,0.818817
2063,22.6545,0.828044
2415,26.4809,0.846338
2827,30.9595,0.867404
3307,36.1928,0.874596
3868,42.3091,0.880826
4524,49.4589,0.887491
5292,57.8157,0.894662
6186,67.5781,0.897159
7238,78.9884,0.902422
8467,92.3295,0.911042
9901,107.915,0.917533
11594,126.139,0.926091
13569,147.435,0.929537
15871,172.319,0.935958
18589,201.401,0.940385
21801,235.393,0.948141
25548,275.119,0.954265
29906,321.559,0.955656
34971,375.833,0.957895
40763,439.264,0.967595
47629,513.397,0.970572
55461,600.005,0.971712
