0,0.0375919,0.0793191
338,60.1177,0.377939
669,120.192,0.497795
991,180.285,0.556891
1306,240.287,0.610132
1611,300.42,0.647724
1906,360.543,0.665026
2202,420.657,0.689868
2486,480.743,0.71062
2757,540.826,0.730772
3021,600.998,0.742918
3278,661.037,0.755308
3526,721.154,0.761725
3757,781.265,0.766315
3985,841.474,0.776525
4214,901.512,0.782162
4446,961.53,0.785964
4673,1021.53,0.789578
4900,1081.71,0.792399
5132,1141.87,0.795051
5362,1202.05,0.799874
5588,1262.21,0.802703
5811,1322.43,0.806174
6023,1382.68,0.808546
6250,1442.71,0.816465
6463,1502.95,0.821332
6660,1563.21,0.823069
6849,1623.43,0.823838
7045,1683.51,0.830076
7242,1743.68,0.831053
7438,1803.69,0.834636
7633,1863.74,0.835261
7823,1924.06,0.837555
8007,1984.12,0.840465
8198,2044.21,0.842599
8394,2104.35,0.843942
8579,2164.58,0.846023
8755,2224.72,0.846524
8928,2284.85,0.846911
9100,2344.89,0.847839
9268,2405.25,0.849325
9436,2465.54,0.849814
9614,2525.7,0.851261
9797,2585.81,0.853538
9978,2645.98,0.854262
10161,2706.11,0.854575
10338,2766.42,0.85602
10510,2826.54,0.857532
10675,2886.79,0.858398
10840,2947.08,0.85929
11002,3007.31,0.861107
11172,3067.66,0.862081
11341,3127.89,0.862329
11511,3188.06,0.864404
11676,3248.1,0.865688
11838,3308.33,0.865921
12002,3368.45,0.866349
12166,3428.48,0.866564
12327,3488.8,0.867356
12487,3549.12,0.867815
12622,3600.34,0.868707
