0,0.0186912,0.108988
386,60.0919,0.625967
756,120.25,0.731532
1095,180.313,0.76067
1427,240.486,0.786147
1756,300.558,0.804722
2066,360.611,0.812449
2365,420.63,0.818956
2647,480.786,0.828928
2922,540.916,0.831773
3187,600.982,0.834761
3445,661.044,0.835811
3703,721.073,0.836939
3955,781.142,0.837676
4199,841.208,0.839638
4440,901.439,0.842685
4683,961.596,0.847948
4930,1021.76,0.850349
5178,1081.85,0.852082
5423,1142,0.855603
5663,1202.25,0.856157
5906,1262.31,0.863148
6142,1322.51,0.864553
6375,1382.53,0.864941
6608,1442.74,0.86577
6838,1502.79,0.866047
7065,1562.81,0.866398
7290,1623,0.866557
7514,1683.2,0.867348
7741,1743.25,0.86771
7969,1803.43,0.868093
8199,1863.58,0.868651
8426,1923.79,0.868922
8651,1983.87,0.870569
8873,2043.9,0.870763
9093,2103.96,0.871473
9310,2164.01,0.872042
9525,2224.28,0.87246
9737,2284.44,0.872587
9947,2344.59,0.872682
10159,2404.85,0.872769
10374,2465.03,0.873745
10583,2525.03,0.87387
10793,2585.16,0.874172
11004,2645.28,0.874507
11217,2705.31,0.874599
11431,2765.38,0.875018
11643,2825.6,0.875082
11854,2885.75,0.875111
12064,2945.75,0.875449
12277,3006,0.875645
12490,3066.15,0.876207
12705,3126.42,0.877164
12917,3186.59,0.877282
13129,3246.74,0.877363
13345,3306.86,0.878543
13560,3367.08,0.879235
13772,3427.19,0.879319
13985,3487.37,0.880981
14200,3547.55,0.881178
14388,3600.23,0.881256
