0,0.0792517,0.677064
1,0.151692,0.677099
2,0.221646,0.677102
3,0.298842,0.677138
4,0.367745,0.677407
5,0.430789,0.677407
6,0.509155,0.677441
7,0.58348,0.67745
9,0.733624,0.67745
11,0.880826,0.67745
13,1.03876,0.677468
15,1.19983,0.677476
18,1.42807,0.677476
21,1.66049,0.677497
25,1.96316,0.679821
29,2.27327,0.679824
34,2.65322,0.67983
39,3.02575,0.67983
45,3.48306,0.67983
52,4.00946,0.681549
60,4.61384,0.681552
69,5.30194,0.681558
79,6.04458,0.681571
90,6.87252,0.681575
103,7.85642,0.683774
117,8.92399,0.683788
133,10.1373,0.683793
151,11.5105,0.683799
172,13.096,0.683842
195,14.8396,0.683902
221,16.8109,0.683903
251,19.0649,0.683914
285,21.6135,0.685245
323,24.4719,0.685367
367,27.6841,0.691231
417,31.3327,0.691234
474,35.4702,0.693512
538,40.1275,0.706298
611,45.4351,0.706411
694,51.4313,0.709713
789,58.2165,0.712311
896,65.8588,0.718935
1018,74.4769,0.723212
1157,84.2689,0.723541
1313,95.3132,0.724964
1487,107.76,0.730363
1688,121.878,0.731392
1919,137.781,0.736305
2176,155.756,0.741734
2474,176.127,0.747017
2812,199.157,0.752239
3196,225.177,0.761661
3627,254.538,0.769094
4121,287.743,0.781277
4681,325.274,0.783464
5310,367.664,0.789522
6022,415.58,0.794158
6821,469.76,0.803427
7730,530.948,0.807252
8749,600.002,0.812861
