0,0.00425961,0.291825
1,0.0266902,0.303977
2,0.046965,0.311324
4,0.0873343,0.315185
6,0.128216,0.329564
9,0.189082,0.331893
13,0.2701,0.332662
19,0.390836,0.333847
28,0.57062,0.339323
40,0.812101,0.339892
57,1.15779,0.342851
82,1.66228,0.350562
117,2.37372,0.366673
166,3.38177,0.374883
235,4.81216,0.411422
332,6.83172,0.443044
468,9.6975,0.461041
659,13.7489,0.474919
929,19.4834,0.48475
1311,27.6232,0.493039
1842,39.14,0.50513
2598,55.4589,0.531649
3677,78.5826,0.55309
5161,111.338,0.559211
7262,157.737,0.570534
10252,223.462,0.582429
14503,316.567,0.600025
20541,448.472,0.615041
29014,635.327,0.62789
41009,900.012,0.634331
