0,0.0733804,0.482605
1,0.152682,0.489
2,0.229193,0.489651
4,0.378031,0.495407
7,0.526356,0.501246
10,0.718998,0.50388
14,0.996858,0.507219
19,1.35104,0.512888
26,1.83292,0.52562
35,2.47221,0.543204
47,3.3318,0.564101
64,4.49325,0.601776
87,6.05127,0.647127
118,8.17783,0.680455
160,11.0349,0.719303
217,14.8234,0.732476
294,19.9176,0.735184
397,26.7273,0.737397
536,35.8783,0.737405
722,48.1188,0.737406
971,64.5017,0.737406
1305,86.4766,0.737423
1753,115.953,0.737428
2350,155.403,0.789153
3170,208.312,0.802003
4274,279.173,0.806102
5734,374.147,0.851436
7685,501.345,0.854515
10337,671.776,0.885275
13888,900.061,0.901465
