0,0.0754404,0.631308
1,0.173762,0.636041
3,0.311245,0.63608
5,0.448382,0.638047
8,0.655615,0.643231
12,0.940483,0.647853
18,1.35876,0.647858
26,1.90823,0.648012
37,2.66035,0.648013
52,3.68494,0.648013
72,5.03039,0.64889
100,6.91642,0.649521
138,9.49632,0.649567
189,12.9535,0.653174
259,17.6994,0.653175
355,24.1468,0.654221
484,32.8624,0.655175
661,44.7622,0.662802
902,60.9172,0.669133
1233,82.9409,0.670989
1686,112.879,0.678747
2302,153.62,0.683239
3140,209.026,0.687542
4460,284.325,0.689386
6724,386.747,0.690453
9715,526.038,0.702354
13543,715.466,0.710448
17554,973.114,0.717731
22932,1323.51,0.72088
30197,1800,0.729335
