0,0.215988,0.698277
1,0.512429,0.703452
2,0.745921,0.703504
4,1.1767,0.703504
6,1.66753,0.703506
9,2.38608,0.705813
13,3.27312,0.706977
18,4.42183,0.708804
24,5.89226,0.708879
31,7.54522,0.71281
40,9.73042,0.715724
52,12.5372,0.727374
67,15.9755,0.741397
86,20.415,0.750337
110,26.0156,0.752376
140,33.0759,0.760638
178,42.0627,0.772968
225,53.4593,0.780165
286,67.6723,0.785656
362,85.735,0.799292
460,108.526,0.809255
582,137.324,0.815907
737,173.888,0.821114
930,219.981,0.831191
1180,278.438,0.841103
1492,352.137,0.845769
1888,445.282,0.851161
2389,563.258,0.855372
3020,712.178,0.86479
3807,900.059,0.867952
