0,0.0042929,0.294023
1,0.0199487,0.312681
2,0.0347887,0.325679
4,0.0643946,0.331985
7,0.0964598,0.338263
11,0.139864,0.346681
17,0.208406,0.353325
25,0.303789,0.360774
36,0.448937,0.375336
51,0.657852,0.39594
75,0.955478,0.430235
105,1.37238,0.461207
146,1.97431,0.503591
200,2.84492,0.555474
275,4.09264,0.609956
383,5.88101,0.644632
532,8.44001,0.678455
741,12.0902,0.69984
1039,17.3161,0.730675
1452,24.8072,0.758394
1815,35.5531,0.77374
2325,50.9197,0.785686
3044,72.9336,0.797759
4057,104.437,0.806954
5387,149.543,0.822868
7285,214.141,0.835222
10123,306.649,0.849294
14201,439.082,0.863389
19636,628.685,0.876516
27222,900.013,0.898273
