0,0.402864,0.698381
1,0.727741,0.699439
3,1.138,0.702025
5,1.47626,0.703858
8,2.01011,0.7082
12,2.70952,0.708474
17,3.59667,0.710049
23,4.63767,0.710915
30,6.09729,0.712155
37,7.92556,0.712207
44,10.0619,0.715283
53,12.9209,0.717255
64,16.5817,0.717289
77,21.0172,0.717362
94,26.7654,0.719353
115,34.2065,0.719909
142,43.3249,0.720972
176,54.938,0.723773
217,69.6378,0.723823
269,87.9993,0.723978
335,111.239,0.724381
415,140.374,0.725862
516,177.379,0.728563
643,223.918,0.728606
805,282.728,0.72948
1012,356.871,0.729512
1270,449.952,0.73335
1596,567.368,0.735987
2011,714.965,0.736136
2534,900.21,0.736206
