0,0.0962081,0.122958
844,60.1218,0.724199
2074,120.126,0.734802
3306,180.163,0.738722
4623,240.169,0.742289
5839,300.182,0.748684
7207,360.188,0.748756
8551,420.206,0.750403
9899,480.225,0.752899
11138,540.266,0.759288
12472,600.283,0.759886
13754,660.324,0.765367
15041,720.344,0.767276
16287,780.359,0.77421
17616,840.392,0.775848
18972,900.401,0.776153
20336,960.424,0.776255
21666,1020.45,0.777649
23005,1080.46,0.781253
24350,1140.48,0.783212
25681,1200.5,0.783591
26494,1260.56,0.784977
27083,1320.6,0.784977
27606,1380.62,0.784977
28185,1440.63,0.784977
28895,1500.7,0.788028
29463,1560.79,0.788028
30213,1620.8,0.788077
31329,1680.81,0.788448
32442,1740.82,0.78873
33115,1800.86,0.797373
33726,1860.94,0.797373
34316,1920.95,0.801602
35220,1980.95,0.802041
36403,2040.97,0.802736
37628,2101.01,0.80298
38850,2161.02,0.804626
40117,2221.03,0.808348
41032,2281.1,0.80876
41557,2341.14,0.80876
42081,2401.15,0.80876
42673,2461.16,0.811599
43327,2521.26,0.811599
43817,2581.27,0.811599
44316,2641.28,0.811599
44823,2701.39,0.811599
45427,2761.48,0.811599
46106,2821.55,0.813248
46671,2881.57,0.813248
47200,2941.57,0.813248
47794,3001.65,0.813248
48353,3061.72,0.813248
48897,3121.73,0.813248
49526,3181.76,0.814686
50153,3241.76,0.814686
50652,3301.79,0.814686
51173,3361.9,0.814686
51746,3422,0.814686
52249,3482.02,0.814686
52808,3542.11,0.814686
53281,3600.11,0.814686
