0,0.0025344,0.433957
1,0.0111489,0.437099
2,0.0196784,0.448275
3,0.0282378,0.455131
4,0.0379892,0.455132
5,0.0467193,0.456425
7,0.0636678,0.456537
9,0.0806843,0.461785
11,0.0976435,0.461857
14,0.123079,0.468821
17,0.148955,0.468907
21,0.182988,0.483293
25,0.216849,0.489068
30,0.259346,0.506025
36,0.310028,0.513515
43,0.369958,0.516719
51,0.438308,0.522565
61,0.523646,0.536138
73,0.625837,0.548196
87,0.744043,0.557073
103,0.88068,0.56119
122,1.04262,0.577428
145,1.23727,0.577777
172,1.46484,0.578484
204,1.73492,0.578922
242,2.05664,0.580879
287,2.43489,0.58241
340,2.88049,0.582426
402,3.40387,0.589304
476,4.02858,0.600361
562,4.76038,0.60108
664,5.62694,0.60246
785,6.64887,0.602952
928,7.8631,0.602952
1097,9.29563,0.602989
1297,10.9842,0.603187
1534,12.9844,0.603857
1814,15.3439,0.611755
2144,18.1293,0.611868
2533,21.417,0.616449
2990,25.3056,0.64393
3531,29.8975,0.742778
4168,35.3249,0.819511
4920,41.7378,0.853102
5803,49.3092,0.867779
6847,58.2487,0.879636
8080,68.8102,0.882656
9545,81.2913,0.88876
11282,96.0276,0.890627
13332,113.436,0.893559
15752,133.999,0.900072
18613,158.294,0.901098
21988,186.991,0.902841
25966,220.882,0.907176
30662,260.917,0.912665
36217,308.204,0.919476
42786,364.058,0.922963
50534,430.038,0.933899
59661,507.968,0.942328
70436,600.008,0.947186
