0,0.0692543,0.639958
1,0.144748,0.650323
2,0.208397,0.651972
3,0.270428,0.651982
4,0.327083,0.653445
5,0.390249,0.653464
6,0.451983,0.653497
8,0.5682,0.653527
10,0.681906,0.653537
12,0.79916,0.653587
14,0.91414,0.65542
17,1.08197,0.655452
20,1.2546,0.655457
24,1.48641,0.657321
28,1.71013,0.658809
33,1.99903,0.659957
38,2.28336,0.65996
44,2.62599,0.659962
51,3.02361,0.661431
59,3.4835,0.661454
68,4.00081,0.66157
78,4.5667,0.661581
90,5.24738,0.661584
103,5.98304,0.661594
118,6.83124,0.66212
135,7.78751,0.662121
154,8.86353,0.662125
176,10.1003,0.662145
201,11.52,0.662603
229,13.1079,0.662659
261,14.9193,0.664362
297,16.9561,0.664391
338,19.2959,0.664602
385,21.9551,0.665263
438,24.9545,0.665306
498,28.3616,0.665318
566,32.2196,0.66532
644,36.6214,0.66658
733,41.6453,0.66822
833,47.3099,0.670186
946,53.7358,0.670223
1075,61.0342,0.670273
1222,69.3451,0.670282
1387,78.7367,0.673366
1576,89.4456,0.673374
1790,101.577,0.673381
2033,115.359,0.673397
2308,131.011,0.674658
2620,148.776,0.674692
2973,168.943,0.674711
3372,191.835,0.674713
3825,217.793,0.674747
4340,247.264,0.675412
4741,280.666,0.675432
5194,318.561,0.675434
5710,361.593,0.675465
6300,410.479,0.676767
6971,465.889,0.67712
7728,528.808,0.684428
8600,600.033,0.704388
