0,0.00377631,0.548891
1,0.0157463,0.555566
2,0.0259862,0.559654
3,0.0342222,0.559675
4,0.0462913,0.559675
5,0.0590778,0.559762
6,0.0716876,0.559763
8,0.0964002,0.578156
10,0.121,0.578156
12,0.145574,0.584655
15,0.182367,0.584657
18,0.219122,0.591593
22,0.267244,0.60452
26,0.315423,0.605532
31,0.376537,0.605633
37,0.450125,0.618979
44,0.536604,0.637591
52,0.635186,0.638035
62,0.758749,0.643624
73,0.895637,0.656635
86,1.05623,0.659072
102,1.25411,0.66863
120,1.48006,0.692612
141,1.74888,0.697195
166,2.06812,0.713187
195,2.43796,0.728859
229,2.87401,0.730491
269,3.38363,0.732799
317,3.97918,0.742353
375,4.68991,0.770775
443,5.52464,0.792516
523,6.50496,0.825918
618,7.65834,0.831115
728,9.00223,0.847406
857,10.5813,0.860925
1009,12.4442,0.870337
1187,14.6325,0.877319
1395,17.2002,0.879482
1640,20.2149,0.885154
1927,23.7645,0.888112
2265,27.9337,0.891283
2662,32.831,0.892763
3129,38.5931,0.898207
3677,45.3655,0.900525
4316,53.3157,0.901367
5067,62.6617,0.901425
5948,73.6471,0.902638
6985,86.5511,0.902645
8204,101.714,0.902699
9634,119.531,0.904542
11320,140.466,0.906245
13293,165.062,0.907107
15539,193.971,0.908358
18123,227.937,0.910519
21201,267.844,0.911464
24835,314.74,0.912259
28889,369.835,0.913055
33707,434.572,0.915413
39217,510.644,0.916409
45962,600.002,0.91906
