0,0.13392,0.590722
1,0.278355,0.596354
3,0.49505,0.598092
5,0.715611,0.598253
8,1.04042,0.601681
12,1.47862,0.601775
17,2.0281,0.601822
24,2.78415,0.605498
33,3.75736,0.606702
45,5.07483,0.609682
61,6.82076,0.610898
83,9.24487,0.611184
112,12.4176,0.615077
151,16.696,0.615929
204,22.4562,0.61752
274,30.1184,0.618232
367,40.4005,0.618936
492,54.1928,0.62008
661,72.6666,0.62333
886,97.3125,0.625625
1188,130.322,0.62664
1590,174.527,0.629844
2126,233.734,0.633395
2830,312.897,0.647603
3780,418.869,0.657182
5078,560.765,0.673262
6811,750.664,0.682539
9111,1004.8,0.685841
12185,1344.99,0.686495
16295,1800.01,0.691617
