0,0.11806,0.665511
1,0.216005,0.67162
2,0.296699,0.671625
3,0.378884,0.671651
4,0.461337,0.673948
5,0.534389,0.673955
6,0.618667,0.674005
8,0.784244,0.675225
10,0.95518,0.675261
12,1.14098,0.675268
14,1.33467,0.675279
16,1.52742,0.676225
19,1.80311,0.676257
22,2.08056,0.676277
26,2.44002,0.678012
30,2.82337,0.678049
34,3.19282,0.678068
39,3.64496,0.678088
45,4.20291,0.679061
51,4.75704,0.679064
58,5.39525,0.679151
66,6.13418,0.680193
75,6.9615,0.68021
85,7.87107,0.680247
96,8.8797,0.680447
109,10.07,0.680472
124,11.4507,0.682617
140,12.9196,0.682617
158,14.5752,0.682625
179,16.4988,0.68465
202,18.6114,0.686322
228,21.0082,0.686333
257,23.6822,0.687368
290,26.734,0.690044
327,30.1821,0.692371
369,34.101,0.698483
416,38.4538,0.699429
469,43.3547,0.699464
529,48.8962,0.700203
597,55.1768,0.700227
673,62.1967,0.701233
759,70.1466,0.701403
856,79.1264,0.701495
965,89.1874,0.701597
1089,100.496,0.707056
1230,113.242,0.709723
1391,127.631,0.710026
1572,143.801,0.711221
1776,161.99,0.719056
2007,182.501,0.723371
2268,205.613,0.726307
2563,231.634,0.733625
2896,260.971,0.737841
3274,293.978,0.742458
3707,331.139,0.749798
4190,372.953,0.752986
4743,420.08,0.760193
5372,473.148,0.765727
6069,532.881,0.769474
6852,600.055,0.772337
