0,0.226204,0.700104
1,0.443017,0.704746
2,0.656071,0.708728
3,0.870431,0.708747
5,1.29366,0.710906
7,1.71634,0.711696
10,2.37316,0.714362
14,3.23365,0.718145
19,4.40033,0.732579
25,5.76386,0.744324
33,7.51863,0.758914
43,9.70879,0.770648
57,12.6722,0.785594
74,16.3136,0.809349
96,20.9861,0.817336
124,27.0011,0.83942
160,34.7648,0.864822
207,44.7692,0.881629
274,57.6535,0.884092
355,74.0734,0.887801
463,95.136,0.893385
568,122.256,0.896452
705,156.996,0.900663
882,201.496,0.904438
1115,258.704,0.907145
1413,332.013,0.911084
1796,426.15,0.913448
2289,547.027,0.914552
2911,701.925,0.92047
3934,900.041,0.929772
