0,0.0260212,0.554951
1,0.0689322,0.556025
2,0.100588,0.556071
4,0.165116,0.557205
7,0.252204,0.562856
11,0.384476,0.566809
15,0.552879,0.56683
20,0.78586,0.566911
26,1.0911,0.571881
35,1.55236,0.571918
47,2.15975,0.57276
63,2.99672,0.572882
85,4.15905,0.572942
116,5.74699,0.572999
158,7.93136,0.574351
216,10.8959,0.57441
295,14.9375,0.576688
403,20.5045,0.577744
552,28.1437,0.580727
757,38.5989,0.584081
1040,52.9152,0.584121
1429,72.5327,0.58413
1963,99.4043,0.58849
2694,136.2,0.588545
3697,186.611,0.588549
5064,255.635,0.588639
6937,350.189,0.589003
9501,479.743,0.589022
12987,657.151,0.589036
17918,900.011,0.589038
