0,0.202791,0.680737
1,0.658098,0.68272
2,0.951351,0.682948
4,1.52037,0.685852
6,2.21941,0.685877
8,2.97008,0.686988
11,4.22415,0.687075
14,5.45711,0.688125
18,7.03014,0.691999
23,9.22235,0.692028
30,11.9913,0.694342
38,15.3345,0.694352
48,19.4748,0.694398
60,24.4879,0.694418
75,30.7659,0.694436
93,38.6827,0.694442
117,48.7164,0.694502
147,61.2349,0.69453
184,76.9397,0.695705
230,96.3024,0.698946
288,120.605,0.698969
360,151.003,0.699259
451,189.05,0.699889
562,236.417,0.701512
703,295.831,0.70155
877,369.75,0.703214
1097,461.935,0.703272
1373,577.132,0.703695
1720,720.944,0.703709
2150,900.338,0.703714
