0,0.00351846,0.50609
1,0.0253552,0.506303
2,0.0440305,0.506316
4,0.0805134,0.50676
6,0.116734,0.51628
9,0.170696,0.518964
14,0.260566,0.523372
21,0.386216,0.524295
31,0.56478,0.526983
45,0.815046,0.528559
65,1.17153,0.532222
93,1.67211,0.569934
133,2.38974,0.606753
189,3.39582,0.631988
269,4.82697,0.659801
382,6.85323,0.679538
543,9.72703,0.7161
771,13.7856,0.721277
1095,19.5425,0.745732
1557,27.6965,0.761577
2210,39.2441,0.77498
3131,55.5935,0.77723
4436,78.7554,0.782245
6278,111.553,0.805104
8898,158,0.847342
12630,223.767,0.897017
17933,316.893,0.903278
25462,448.783,0.90641
36159,635.552,0.906516
51371,900.008,0.908908
