0,0.0307293,0.529151
1,0.0548311,0.53689
3,0.102564,0.537598
5,0.149365,0.537665
8,0.218469,0.55987
12,0.318826,0.564632
18,0.465945,0.586743
27,0.689501,0.599454
39,0.998027,0.632693
56,1.43249,0.680705
81,2.06178,0.729015
118,2.96516,0.765368
169,4.2426,0.798596
250,6.06475,0.813792
397,8.6715,0.824317
637,12.3908,0.840399
989,17.6889,0.848629
1504,25.2537,0.852598
2253,36.0461,0.853652
3324,51.4429,0.855425
4812,73.4127,0.858481
6931,104.767,0.862971
9936,149.502,0.869022
14171,213.319,0.871064
20216,304.379,0.87179
28742,434.299,0.880433
40991,619.683,0.889826
58352,884.185,0.891911
82998,1261.57,0.892464
113788,1800.03,0.906748
