0,0.0165217,0.554998
1,0.0481991,0.556514
2,0.0766141,0.560523
4,0.13266,0.561547
6,0.188572,0.561908
9,0.274604,0.56637
13,0.387643,0.566434
19,0.563519,0.572242
25,0.808036,0.575626
33,1.14893,0.587955
45,1.6418,0.602417
61,2.29737,0.608811
84,3.22685,0.632172
116,4.49958,0.660227
161,6.29426,0.688
223,8.77219,0.710123
308,12.2233,0.729304
429,17.0489,0.75342
596,23.7731,0.777556
830,33.0965,0.806614
1154,46.0603,0.826015
1599,64.1123,0.846523
2222,89.2413,0.871453
3084,124.168,0.893383
4276,172.765,0.90953
5908,240.377,0.92085
8130,334.426,0.930574
11173,465.214,0.941385
15350,647.135,0.951331
20958,900.031,0.960793
