0,0.0172026,0.547907
1,0.0492289,0.555102
2,0.0830172,0.559632
3,0.126123,0.559692
5,0.210693,0.559692
7,0.296633,0.567657
10,0.428937,0.568761
14,0.602726,0.57528
20,0.85751,0.576539
28,1.19554,0.5786
40,1.69152,0.59427
57,2.3788,0.608416
81,3.32994,0.628827
114,4.64949,0.654368
159,6.49311,0.681273
221,9.05073,0.701024
306,12.5814,0.722788
425,17.4978,0.743942
590,24.3165,0.774086
818,33.7721,0.799212
1134,46.9133,0.820619
1575,65.1829,0.844907
2181,90.5435,0.864219
3014,125.751,0.878332
4166,174.582,0.889195
5739,242.388,0.901386
7897,336.499,0.915662
10782,467.136,0.927822
14755,648.457,0.938131
20184,900.014,0.947937
