0,0.0911087,0.582059
1,0.26755,0.587118
2,0.388222,0.587217
4,0.621796,0.594049
6,0.837118,0.597307
9,1.17196,0.597603
13,1.61902,0.597695
18,2.17936,0.598385
25,2.93879,0.601202
34,3.96746,0.604167
45,5.28287,0.609579
59,6.94678,0.609671
78,9.10602,0.613362
103,11.9641,0.614884
135,15.7013,0.616026
176,20.6067,0.6161
232,27.0737,0.618801
302,35.4597,0.619968
393,46.4645,0.620632
512,60.9103,0.620766
667,79.8401,0.621832
873,104.545,0.624554
1142,136.862,0.62465
1489,179.228,0.625275
1938,234.638,0.625777
2516,307.124,0.625839
3259,401.888,0.628177
4219,525.9,0.628576
5435,688.151,0.63144
6982,900.142,0.631516
