0,0.0346851,0.447676
1,0.0916147,0.450061
2,0.142404,0.460511
4,0.2443,0.462023
6,0.348512,0.462272
9,0.506833,0.469256
13,0.735314,0.471106
19,1.01255,0.472479
28,1.40005,0.481044
39,1.92034,0.490914
54,2.63907,0.50201
75,3.59836,0.516593
101,4.91853,0.538303
131,6.70098,0.5602
170,9.16744,0.579542
221,12.5156,0.594754
288,17.006,0.608533
375,23.0839,0.626068
491,31.3334,0.656927
648,42.5747,0.678384
853,57.8188,0.699082
1124,78.5041,0.716117
1494,106.514,0.738588
1979,144.527,0.756646
2628,196.097,0.773972
3503,266.047,0.788694
4681,360.921,0.809824
6222,489.492,0.827289
8354,663.855,0.851957
11275,900.057,0.873547
