0,0.24533,0.685881
1,0.527334,0.690719
2,0.721266,0.691188
4,1.13579,0.692021
6,1.53572,0.69258
9,2.16776,0.692641
13,2.98939,0.693124
18,4.01088,0.696213
24,5.28822,0.697414
32,6.92979,0.703701
42,8.92918,0.711035
55,11.5544,0.721248
70,14.7431,0.729138
89,18.8684,0.739744
114,24.1546,0.744513
144,30.8241,0.752147
181,39.3822,0.758032
227,50.3249,0.763701
282,64.2466,0.772273
344,81.8571,0.777355
426,104.294,0.790019
506,132.556,0.796473
578,168.784,0.800476
641,214.449,0.803757
722,272.597,0.806699
825,346.574,0.814934
960,440.179,0.819746
1126,559.003,0.831
1334,709.877,0.836122
1603,900.444,0.837881
