0,0.0273814,0.55425
1,0.0764222,0.558204
2,0.115042,0.564076
4,0.190227,0.56409
7,0.290177,0.564091
12,0.409481,0.566174
19,0.586925,0.56626
26,0.830117,0.566274
35,1.14295,0.566278
48,1.58851,0.566386
66,2.20861,0.570837
90,3.0368,0.570879
124,4.18953,0.570948
170,5.75873,0.570991
234,7.92958,0.573739
321,10.876,0.573744
441,14.9137,0.584273
605,20.4649,0.584319
831,28.0867,0.584346
1142,38.5289,0.593985
1566,52.808,0.594486
2148,72.3757,0.603306
2946,99.1883,0.616164
4048,135.951,0.630996
5563,186.299,0.640171
7635,255.283,0.640269
10464,349.827,0.646153
14332,479.385,0.649055
19663,656.897,0.660081
26937,900.025,0.683856
