0,0.0690393,0.630843
1,0.140368,0.630848
2,0.197094,0.634003
4,0.294933,0.634008
7,0.445008,0.63404
11,0.639206,0.634062
16,0.880525,0.634164
23,1.20968,0.63641
32,1.6375,0.639423
45,2.25195,0.63943
62,3.05579,0.641845
85,4.14127,0.641898
116,5.60706,0.641921
158,7.60478,0.641962
214,10.2753,0.643834
289,13.8513,0.652051
390,18.6894,0.652082
529,25.1943,0.655294
721,33.9791,0.660319
988,45.805,0.667511
1354,61.7012,0.681036
1849,83.1049,0.690911
2515,111.972,0.704162
3419,150.85,0.72111
4645,203.181,0.743137
6293,273.652,0.751546
8515,368.543,0.766335
11485,496.335,0.78036
15497,668.391,0.799148
20875,900.015,0.81646
