0,0.0328267,0.478991
1,0.10158,0.480489
2,0.15231,0.484899
4,0.246235,0.489171
6,0.341154,0.491974
9,0.477577,0.492102
13,0.675171,0.49226
19,0.957415,0.49236
29,1.32532,0.496246
43,1.83732,0.498463
61,2.53648,0.500258
86,3.46254,0.5047
120,4.72499,0.508407
165,6.44397,0.509649
228,8.79768,0.510755
313,12.0061,0.511292
428,16.3719,0.511439
586,22.3054,0.511478
800,30.3618,0.511641
1094,41.3373,0.513097
1492,56.2754,0.514825
2037,76.6094,0.515106
2780,104.27,0.515401
3789,141.875,0.515453
5157,193.055,0.515509
6999,262.666,0.517948
9489,357.405,0.517989
12822,486.292,0.519345
17230,661.616,0.519634
21553,900.054,0.519731
