0,0.0188029,0.13812
323,60.1197,0.655626
629,120.286,0.680395
923,180.487,0.704133
1195,240.494,0.710934
1460,300.542,0.716473
1726,360.606,0.723415
2009,420.795,0.734187
2285,480.866,0.739291
2552,540.925,0.744017
2809,601.053,0.747525
3060,661.259,0.749614
3304,721.338,0.750407
3556,781.401,0.754018
3811,841.441,0.755489
4057,901.64,0.75808
4295,961.662,0.759934
4534,1021.8,0.761667
4774,1081.82,0.763161
5013,1141.89,0.764007
5252,1202.08,0.765164
5486,1262.12,0.765722
5720,1322.37,0.766263
5951,1382.41,0.767643
6179,1442.53,0.768146
6405,1502.64,0.768596
6625,1562.7,0.768884
6843,1622.83,0.769921
7062,1682.87,0.770218
7287,1742.88,0.771545
7511,1802.9,0.772113
7729,1863.1,0.772551
7945,1923.18,0.772787
8158,1983.21,0.774291
8369,2043.4,0.774333
8576,2103.62,0.774352
8782,2163.73,0.774401
8986,2224.03,0.774739
9190,2284.15,0.774888
9396,2344.28,0.774988
9606,2404.56,0.775087
9813,2464.67,0.775141
10019,2524.7,0.775181
10225,2584.92,0.775358
10432,2645.08,0.776196
10644,2705.29,0.777231
10857,2765.46,0.777865
11065,2825.55,0.778128
11271,2885.6,0.778488
11477,2945.74,0.77894
11680,3005.79,0.779049
11886,3065.94,0.779277
12094,3126.02,0.779587
12310,3186.19,0.780104
12521,3246.32,0.78036
12730,3306.45,0.781393
12941,3366.7,0.782065
13152,3426.73,0.782389
13361,3486.84,0.782765
13569,3546.88,0.78293
13751,3600.02,0.783078
