0,0.0042264,0.288297
1,0.0079566,0.288297
3,0.0156037,0.288297
5,0.0243071,0.288298
8,0.0377761,0.288304
13,0.0595425,0.288304
20,0.0895304,0.288764
31,0.13657,0.294562
47,0.205915,0.294565
71,0.310507,0.294574
107,0.46632,0.294592
161,0.697957,0.294769
240,1.0421,0.296706
352,1.55199,0.297204
516,2.31297,0.301735
757,3.44313,0.304822
1091,5.129,0.310092
1616,7.63715,0.315778
2378,11.3695,0.317264
3407,16.9186,0.32382
4793,25.1756,0.330002
6880,37.4636,0.345968
9988,55.7466,0.35097
14223,82.9512,0.353947
19421,123.43,0.358544
26557,183.659,0.373895
36702,273.264,0.381867
52878,406.578,0.398348
76283,604.927,0.426607
110876,900,0.444285
