0,0.0478948,0.630843
1,0.133878,0.632444
2,0.192375,0.63451
4,0.285024,0.63512
7,0.429275,0.636088
11,0.627969,0.636107
16,0.872606,0.636138
23,1.20833,0.636138
32,1.63998,0.636151
44,2.22132,0.637446
61,3.03341,0.63835
84,4.13269,0.63922
115,5.62023,0.640172
156,7.60342,0.640249
212,10.2783,0.641807
287,13.8543,0.643675
388,18.6727,0.644061
524,25.1953,0.64606
708,33.9636,0.646416
956,45.7856,0.646925
1289,61.6811,0.651233
1739,83.0921,0.653026
2342,111.962,0.653034
3155,150.846,0.653051
4261,203.174,0.679634
5787,273.639,0.687351
7846,368.541,0.698138
10608,496.354,0.708218
14315,668.43,0.711798
19286,900.039,0.722114
