0,0.0461368,0.537088
1,0.0617398,0.537089
3,0.0805544,0.537089
5,0.103357,0.537089
7,0.125605,0.538948
9,0.147314,0.538948
11,0.172434,0.538948
14,0.204626,0.538948
18,0.250112,0.538948
22,0.293436,0.538948
27,0.347591,0.538948
33,0.41012,0.538948
40,0.483157,0.538948
48,0.568819,0.539602
57,0.662587,0.539608
68,0.779265,0.539608
80,0.907678,0.539608
94,1.05805,0.539627
110,1.23606,0.539627
128,1.43797,0.539838
150,1.67711,0.539841
176,1.95883,0.539854
213,2.27918,0.539858
272,2.65111,0.539964
325,3.08507,0.543549
378,3.59094,0.543929
439,4.17659,0.543972
511,4.86102,0.544016
593,5.65673,0.544096
688,6.58223,0.544102
790,7.65662,0.544216
903,8.91012,0.544246
1034,10.3562,0.545582
1184,12.0397,0.548025
1350,14.0011,0.548075
1533,16.2737,0.551415
1736,18.9245,0.551495
1970,21.9975,0.551571
2247,25.5668,0.554791
2572,29.7248,0.554827
2954,34.5493,0.554829
3368,40.1595,0.555883
3773,46.6763,0.555983
4221,54.2595,0.556033
4717,63.057,0.557114
5267,73.283,0.557325
5931,85.1715,0.558298
6593,98.9882,0.562856
7293,115.043,0.562893
8103,133.69,0.566054
9090,155.365,0.568828
10268,180.554,0.571789
11713,209.816,0.571852
13425,243.799,0.571924
15417,283.298,0.574001
17600,329.185,0.574211
20317,382.497,0.57568
23161,444.454,0.575787
26197,516.424,0.576738
29772,600,0.580486
