0,0.76702,0.706827
1,1.0031,0.706827
4,1.39268,0.706827
8,1.87469,0.706827
13,2.4851,0.706845
18,3.17956,0.706845
24,4.05999,0.706845
32,5.17513,0.706845
47,6.5995,0.706845
67,8.43034,0.706846
92,10.7199,0.706858
123,13.592,0.706859
162,17.2251,0.706882
210,21.7741,0.7069
271,27.5716,0.7069
348,34.8582,0.706924
444,44.0631,0.709031
565,55.6609,0.7109
718,70.2864,0.710905
910,88.6405,0.7125
1157,111.79,0.712545
1470,140.989,0.714863
1851,177.847,0.714897
2324,224.293,0.714952
2919,282.826,0.717471
3651,356.604,0.717522
4592,449.504,0.717568
5731,566.608,0.719297
6991,714.17,0.719323
8568,900.057,0.719385
