0,0.0334938,0.480791
1,0.0867375,0.480874
2,0.127825,0.482209
4,0.210203,0.485468
6,0.294681,0.488387
9,0.417358,0.488621
13,0.57911,0.490884
19,0.830004,0.492521
27,1.15944,0.492686
38,1.61874,0.497904
53,2.23904,0.498008
74,3.10634,0.501343
104,4.28139,0.506279
163,5.87242,0.508914
244,8.06216,0.509081
355,11.0606,0.510975
507,15.157,0.511041
713,20.7569,0.511174
993,28.4331,0.511368
1374,38.9449,0.512604
1879,53.3455,0.520818
2552,73.0293,0.535882
3474,99.9743,0.567203
4729,136.856,0.575507
6443,187.332,0.588989
8773,256.438,0.601716
11928,351.003,0.607605
16238,480.445,0.618587
22098,657.591,0.626955
30138,900.018,0.643349
