0,0.0563932,0.539918
1,0.0778433,0.539918
3,0.103362,0.539918
5,0.137198,0.539918
7,0.164942,0.539918
9,0.196534,0.539918
11,0.229695,0.539918
14,0.272863,0.539918
17,0.318537,0.539919
21,0.382563,0.539919
26,0.458067,0.539929
31,0.532565,0.539929
37,0.623745,0.541069
44,0.723978,0.541069
52,0.842868,0.541089
62,0.980787,0.541102
73,1.13973,0.541129
86,1.32503,0.541133
101,1.54015,0.541198
118,1.79025,0.541198
138,2.07436,0.541204
161,2.41163,0.541234
185,2.79129,0.541627
215,3.23452,0.541627
249,3.75048,0.541647
286,4.3497,0.541657
331,5.03051,0.541699
384,5.81888,0.541808
444,6.73213,0.541974
511,7.79338,0.542182
588,9.01046,0.546146
674,10.4326,0.546357
774,12.0637,0.548165
888,13.9487,0.548305
1019,16.1238,0.548366
1168,18.637,0.548397
1340,21.5533,0.548403
1531,24.9146,0.548412
1750,28.7919,0.549875
1988,33.2736,0.549969
2273,38.4559,0.550008
2597,44.4487,0.553308
2948,51.3803,0.55342
3321,59.3801,0.556571
3752,68.6333,0.560556
4216,79.3291,0.560606
4744,91.6724,0.560686
5362,105.937,0.560786
6053,122.43,0.567518
6759,141.466,0.567593
7576,163.46,0.567999
8493,188.883,0.573473
9514,218.245,0.573507
10723,252.169,0.573552
12149,291.371,0.57464
13743,336.678,0.576252
15725,389.017,0.576363
17890,449.493,0.576479
20448,519.343,0.577136
23351,600.004,0.579835
