0,0.0283479,0.0855452
361,60.1907,0.519243
712,120.37,0.637578
1057,180.435,0.697682
1385,240.507,0.738963
1697,300.586,0.765321
1988,360.645,0.782641
2274,420.71,0.80256
2530,480.908,0.806881
2782,540.952,0.809497
3053,600.955,0.822653
3318,661.103,0.830227
3566,721.137,0.834096
3809,781.291,0.841136
4051,841.462,0.845777
4304,901.558,0.850412
4551,961.59,0.852742
4804,1021.77,0.856245
5049,1081.84,0.858163
5277,1141.87,0.858899
5504,1201.88,0.861869
5726,1261.88,0.862875
5943,1322.08,0.864058
6155,1382.13,0.866159
6375,1442.29,0.867524
6598,1502.52,0.868955
6814,1562.73,0.87247
7022,1622.94,0.876426
7231,1683.22,0.876916
7444,1743.45,0.877436
7658,1803.5,0.879128
7876,1863.51,0.880172
8092,1923.52,0.88167
8304,1983.58,0.88253
8510,2043.7,0.883781
8716,2103.78,0.884621
8916,2163.92,0.885352
9115,2223.93,0.886208
9314,2284.03,0.888474
9509,2344.26,0.889736
9702,2404.33,0.891297
9895,2464.45,0.893719
10085,2524.73,0.894404
10269,2584.92,0.895025
10450,2645.17,0.896041
10631,2705.23,0.896497
10807,2765.32,0.896714
10980,2825.54,0.897264
11152,2885.75,0.89739
11324,2946,0.897635
11500,3006.31,0.897811
11684,3066.54,0.898083
11870,3126.83,0.898317
12058,3187.12,0.899067
12245,3247.38,0.90031
12429,3307.47,0.90043
12610,3367.73,0.902276
12784,3427.81,0.902732
12954,3487.87,0.903129
13125,3548.03,0.904065
13273,3600.2,0.904314
