0,0.00872188,0.510399
1,0.0275912,0.510738
2,0.0440286,0.511996
4,0.0751597,0.511996
7,0.12153,0.512007
11,0.189418,0.516493
17,0.284984,0.516697
25,0.415948,0.51671
37,0.604468,0.517673
53,0.86608,0.517677
76,1.23494,0.522573
108,1.75303,0.522645
153,2.4899,0.522902
218,3.53324,0.526834
308,5.00091,0.526835
435,7.07549,0.528266
615,10.0129,0.528319
867,14.1557,0.528325
1227,20.0121,0.531776
1729,28.2951,0.531874
2441,39.9951,0.532616
3439,56.5293,0.543195
4839,79.9012,0.547617
6823,112.937,0.551851
9632,159.624,0.551903
13597,225.612,0.551909
19201,318.86,0.551939
27130,450.646,0.553741
38317,636.872,0.553922
54094,900.016,0.555391
