0,0.0188396,0.114804
334,60.0956,0.639354
667,120.113,0.678223
983,180.252,0.696416
1289,240.287,0.707957
1585,300.344,0.720947
1868,360.437,0.729646
2151,420.442,0.740596
2418,480.597,0.749928
2675,540.649,0.754146
2946,600.777,0.757523
3195,660.8,0.759701
3432,720.958,0.762675
3671,781.166,0.763465
3911,841.295,0.76454
4140,901.472,0.765798
4363,961.6,0.768641
4588,1021.71,0.772925
4811,1081.8,0.77557
5040,1142.06,0.778562
5264,1202.26,0.779768
5486,1262.44,0.780805
5699,1322.7,0.781318
5910,1382.86,0.781442
6121,1443.14,0.781633
6330,1503.34,0.78192
6546,1563.49,0.782874
6758,1623.66,0.783563
6968,1683.84,0.784708
7180,1743.99,0.788081
7389,1804.23,0.789128
7595,1864.39,0.790309
7798,1924.49,0.793501
8003,1984.54,0.795921
8213,2044.57,0.796717
8430,2104.84,0.798881
8646,2164.91,0.799569
8859,2224.93,0.799863
9067,2285.09,0.801598
9274,2345.21,0.802407
9479,2405.36,0.802634
9682,2465.44,0.802845
9883,2525.65,0.802853
10082,2585.68,0.803195
10279,2645.79,0.803279
10474,2705.81,0.803305
10669,2766.1,0.803735
10862,2826.25,0.803752
11054,2886.55,0.804408
11243,2946.56,0.804448
11435,3006.87,0.80563
11630,3067.04,0.806111
11820,3127.16,0.806386
12009,3187.41,0.806808
12202,3247.72,0.809289
12402,3307.73,0.812246
12606,3368.02,0.814371
12803,3428.31,0.815035
13001,3488.37,0.815874
13204,3548.58,0.816592
13375,3600.22,0.817568
