0,0.0211692,0.53191
1,0.044659,0.532248
2,0.0680616,0.532959
4,0.114573,0.540968
7,0.184963,0.54704
11,0.279542,0.552659
17,0.423859,0.578842
25,0.615518,0.589722
36,0.886684,0.623272
52,1.28883,0.683031
75,1.85909,0.724254
107,2.67203,0.767827
154,3.848,0.801575
237,5.53889,0.810688
376,7.9573,0.819692
582,11.4323,0.829631
899,16.4145,0.841539
1377,23.5667,0.845619
2083,33.8364,0.849938
3100,48.5715,0.851481
4551,69.7082,0.854995
6632,100.043,0.855679
9586,143.581,0.85704
13807,206.063,0.858032
19899,295.722,0.86202
28558,424.399,0.862222
40801,609.05,0.871926
58945,874.038,0.88989
84646,1254.31,0.8926
116562,1800.01,0.903433
