0,0.0249968,0.363641
1,0.0526026,0.370646
3,0.0952561,0.371506
6,0.150714,0.375711
10,0.223258,0.384091
16,0.337068,0.40025
24,0.499961,0.404346
34,0.718763,0.419025
46,1.03036,0.422022
64,1.49446,0.427783
92,2.13334,0.447951
141,3.0519,0.524735
204,4.35812,0.549719
296,6.22103,0.614581
386,8.88527,0.644912
481,12.6907,0.645204
617,18.1165,0.647629
811,25.8391,0.65099
1092,36.8195,0.651178
1570,52.479,0.651254
2533,74.74,0.651252
4219,106.44,0.65127
6694,151.584,0.651276
9880,215.888,0.677755
14570,307.447,0.691755
21586,437.806,0.706999
31476,623.426,0.727475
41560,887.742,0.756141
55459,1264.12,0.764391
75176,1800.01,0.777077
