0,0.0279039,0.352459
1,0.0608947,0.363015
2,0.0924622,0.36359
4,0.155702,0.367045
6,0.219438,0.367705
9,0.319621,0.369582
13,0.453753,0.384915
19,0.665881,0.385531
26,0.942758,0.391245
40,1.32874,0.397544
62,1.86366,0.422565
93,2.59624,0.495964
131,3.59988,0.557079
179,4.98426,0.586526
242,6.90716,0.59269
338,9.56319,0.594506
460,13.243,0.600289
615,18.3483,0.604416
874,25.3899,0.604822
1321,35.1261,0.604834
1858,48.5899,0.620474
2727,67.2154,0.620566
3743,93.0016,0.669337
5328,128.63,0.669788
7415,177.899,0.69457
10357,246.048,0.72562
14490,340.296,0.747177
20095,470.626,0.764952
27827,650.853,0.806262
38787,900.009,0.834589
