0,0.0284383,0.0934411
1883,60.033,0.114828
3790,120.039,0.130613
5680,180.062,0.148418
7581,240.09,0.150464
9478,300.118,0.151162
11367,360.146,0.151477
13245,420.172,0.151578
15125,480.175,0.1606
17059,540.191,0.172326
18947,600.219,0.172797
20829,660.249,0.176291
22704,720.281,0.176291
24576,780.287,0.176366
26467,840.301,0.179206
28369,900.332,0.179952
30267,960.353,0.180131
32168,1020.36,0.183711
34060,1080.38,0.183787
35950,1140.39,0.184168
37843,1200.41,0.184237
39740,1260.44,0.184237
41609,1320.44,0.184341
43497,1380.47,0.184341
45380,1440.47,0.184689
47271,1500.49,0.184689
49152,1560.51,0.18683
51028,1620.53,0.18691
52894,1680.53,0.18759
54776,1740.53,0.187793
56657,1800.56,0.189285
58524,1860.57,0.189285
60394,1920.58,0.189285
62270,1980.59,0.191567
64143,2040.62,0.191567
66015,2100.65,0.191567
67893,2160.67,0.191567
69768,2220.7,0.191567
71644,2280.72,0.191567
73523,2340.73,0.191567
75390,2400.75,0.191567
77257,2460.76,0.191567
79123,2520.78,0.191567
80988,2580.81,0.191567
82861,2640.83,0.194532
84736,2700.84,0.194532
86604,2760.84,0.194532
88478,2820.85,0.194532
90348,2880.88,0.194532
92223,2940.88,0.194532
94096,3000.89,0.194532
95970,3060.91,0.194537
97839,3120.92,0.194537
99711,3180.93,0.194537
101584,3240.93,0.194537
103460,3300.95,0.194537
105331,3360.96,0.194537
107198,3420.97,0.194537
109069,3481.01,0.194537
110939,3541.02,0.194537
112772,3600.03,0.194537
