0,0.0191545,0.12384
870,60.0353,0.183657
1735,120.094,0.187639
2598,180.129,0.187693
3461,240.186,0.188504
4325,300.253,0.188504
5190,360.302,0.188984
6054,420.366,0.18899
6922,480.425,0.195036
7787,540.481,0.1951
8650,600.521,0.199634
9518,660.563,0.199824
10386,720.593,0.199901
11253,780.642,0.201145
12121,840.695,0.201406
12990,900.703,0.201406
13857,960.714,0.201577
14726,1020.75,0.201577
15593,1080.75,0.201758
16462,1140.76,0.202579
17331,1200.83,0.202647
18201,1260.88,0.203209
19071,1320.91,0.204694
19935,1380.92,0.204823
20804,1440.98,0.204969
21665,1500.99,0.208528
22533,1561,0.208528
23397,1621.07,0.208622
24259,1681.08,0.208622
25122,1741.11,0.208653
25987,1801.15,0.208783
26856,1861.22,0.208783
27723,1921.26,0.208803
28586,1981.3,0.208803
29453,2041.34,0.209018
30319,2101.39,0.209018
31184,2161.41,0.209783
32049,2221.42,0.209783
32914,2281.45,0.209783
33778,2341.48,0.209783
34641,2401.5,0.209783
35506,2461.55,0.209926
36370,2521.57,0.209926
37235,2581.6,0.210025
38096,2641.61,0.210025
38960,2701.67,0.210025
39823,2761.69,0.210025
40687,2821.72,0.21008
41550,2881.79,0.210252
42413,2941.79,0.210485
43275,3001.82,0.212083
44135,3061.85,0.212083
44998,3121.91,0.21222
45860,3181.92,0.21222
46722,3242,0.21222
47581,3302,0.21222
48440,3362.01,0.21222
49301,3422.07,0.212573
50164,3482.12,0.212585
51025,3542.13,0.212595
51853,3600.02,0.213634
