0,0.00436961,0.288297
1,0.0176201,0.304021
2,0.0291291,0.304733
4,0.0451346,0.309158
7,0.0679145,0.328271
11,0.104638,0.333203
18,0.158683,0.337597
27,0.233539,0.337923
41,0.347592,0.3473
60,0.509104,0.348502
87,0.742955,0.351591
127,1.08116,0.357325
186,1.5813,0.35848
275,2.3027,0.359976
405,3.35107,0.361418
591,4.86869,0.367285
773,7.07818,0.368483
1027,10.2859,0.369864
1393,14.9434,0.371109
1917,21.6944,0.371261
2666,31.4935,0.37361
3713,45.7128,0.385619
5204,66.353,0.389279
7312,96.3153,0.391798
10249,139.794,0.392804
14500,202.892,0.39504
20548,294.453,0.400219
29315,427.329,0.404642
42104,620.161,0.40672
60806,900.007,0.40713
