0,0.0290819,0.082595
1904,60.0499,0.110853
3808,120.07,0.139653
5731,180.09,0.156521
7630,240.103,0.167177
9545,300.132,0.167718
11457,360.137,0.172419
13370,420.152,0.172885
15277,480.171,0.172907
17185,540.194,0.173433
19090,600.215,0.173507
20996,660.233,0.175725
22900,720.26,0.17598
24805,780.285,0.17629
26714,840.298,0.176342
28621,900.329,0.176729
30485,960.36,0.177339
32359,1020.38,0.177339
34230,1080.38,0.181657
36100,1140.38,0.181657
37969,1200.4,0.181661
39838,1260.42,0.181661
41709,1320.43,0.181661
43586,1380.46,0.189773
45454,1440.48,0.191254
47376,1500.48,0.196124
49302,1560.51,0.198296
51214,1620.52,0.200253
53043,1680.53,0.200275
54859,1740.54,0.200687
56677,1800.55,0.202773
58535,1860.58,0.20491
60409,1920.61,0.205964
62289,1980.63,0.206148
64163,2040.66,0.206636
66037,2100.69,0.206636
67916,2160.71,0.206636
69789,2220.73,0.20664
71655,2280.76,0.210422
73521,2340.77,0.210422
75388,2400.79,0.210475
77253,2460.79,0.210475
79122,2520.81,0.210494
80987,2580.82,0.210523
82850,2640.83,0.215189
84720,2700.86,0.215328
86606,2760.88,0.215328
88492,2820.89,0.215416
90381,2880.91,0.215652
92261,2940.91,0.215735
94135,3000.91,0.215735
96007,3060.92,0.215816
97844,3120.93,0.219247
99667,3180.97,0.219247
101498,3240.98,0.219357
103331,3301,0.220159
105164,3361.02,0.220159
106994,3421.03,0.220231
108824,3481.04,0.220231
110652,3541.06,0.220231
112446,3600.02,0.220231
