0,0.0336816,0.479167
1,0.0759596,0.479593
2,0.116422,0.487657
4,0.194157,0.494658
7,0.308125,0.495961
10,0.427675,0.496077
15,0.627474,0.497728
21,0.864582,0.497868
30,1.22213,0.497953
42,1.7038,0.500165
58,2.33837,0.501062
80,3.2246,0.501287
110,4.41753,0.502326
151,6.05269,0.508471
208,8.30834,0.509124
285,11.3817,0.515156
390,15.5638,0.519401
534,21.2752,0.526353
735,29.0817,0.532267
1013,39.759,0.533106
1398,54.3437,0.545439
1924,74.2429,0.560434
2639,101.42,0.568351
3629,138.547,0.577891
4973,189.261,0.589601
6808,258.561,0.608857
9304,353.216,0.621402
12674,482.494,0.637151
17310,659.016,0.654603
23591,900.002,0.668348
