0,0.0266322,0.58714
1,0.075568,0.587153
2,0.100719,0.588083
3,0.126234,0.588104
4,0.151103,0.588117
5,0.176085,0.588128
7,0.225062,0.590893
9,0.272322,0.597395
11,0.320665,0.597395
14,0.394707,0.597412
17,0.468375,0.599763
21,0.563139,0.59984
25,0.656985,0.600312
30,0.775646,0.600346
36,0.917531,0.600346
43,1.08483,0.600656
49,1.27283,0.60073
55,1.48618,0.600944
62,1.72717,0.600944
70,2.00823,0.600944
79,2.32355,0.600954
90,2.70805,0.600965
102,3.12426,0.601447
116,3.60818,0.601457
132,4.1627,0.601457
151,4.8287,0.601457
173,5.60031,0.601457
198,6.46808,0.602865
227,7.47902,0.603832
260,8.62219,0.606005
298,9.94171,0.608465
342,11.461,0.608897
393,13.2346,0.6089
451,15.2476,0.6089
518,17.5622,0.608935
596,20.2444,0.609167
686,23.3469,0.609175
789,26.8938,0.611123
908,30.9967,0.611145
1044,35.6992,0.611322
1201,41.1106,0.612717
1381,47.3488,0.614353
1588,54.5243,0.618842
1826,62.7971,0.623088
2100,72.3409,0.631597
2417,83.3323,0.636685
2784,95.9598,0.655361
3207,110.511,0.665232
3694,127.246,0.676011
4255,146.542,0.689138
4901,168.741,0.697344
5644,194.315,0.707089
6501,223.748,0.712242
7485,257.619,0.713714
8614,296.617,0.725283
9916,341.519,0.727029
11408,393.224,0.730747
13127,452.74,0.735043
15108,521.235,0.737462
17392,600.012,0.741265
