0,0.130126,0.684943
1,0.294687,0.686879
2,0.4504,0.690361
3,0.583596,0.693169
4,0.71417,0.699354
5,0.863157,0.702353
6,0.996291,0.70953
7,1.13024,0.713193
8,1.28843,0.7132
10,1.55992,0.713225
12,1.84089,0.715587
14,2.13672,0.716268
16,2.41815,0.716325
19,2.84907,0.716365
22,3.29518,0.716467
25,3.75122,0.716532
28,4.21414,0.718341
32,4.84848,0.720094
36,5.49668,0.723205
40,6.18053,0.726819
44,6.94489,0.727838
49,7.91793,0.730047
54,8.93308,0.730761
60,10.18,0.733411
66,11.4733,0.734821
72,12.8668,0.736775
79,14.6139,0.739536
86,16.5685,0.744146
94,18.7186,0.75043
103,21.0472,0.755516
114,23.7733,0.758379
126,26.7199,0.763443
138,29.8886,0.768583
152,33.4913,0.776998
167,37.4512,0.780885
183,42.0301,0.783874
203,47.1793,0.788001
225,52.8967,0.79808
249,59.1614,0.801054
275,66.0944,0.808058
303,73.9379,0.815985
334,82.6416,0.819155
369,92.4263,0.823138
406,103.245,0.832097
449,115.468,0.836472
495,129.105,0.838674
545,144.276,0.849985
601,161.014,0.855901
664,179.703,0.861895
734,200.625,0.868571
808,223.874,0.874771
893,249.859,0.884999
987,279.043,0.890628
1089,311.508,0.894793
1208,347.815,0.898952
1338,388.16,0.902475
1480,433.146,0.907979
1639,483.165,0.916341
1819,538.73,0.92533
2019,600.064,0.933458
