0,0.0338768,0.551582
1,0.0923236,0.551606
2,0.138264,0.553916
3,0.185123,0.560784
4,0.230466,0.560887
5,0.279342,0.560966
6,0.325529,0.562342
8,0.416208,0.562343
10,0.519041,0.562355
12,0.619606,0.563984
14,0.717477,0.56505
17,0.856691,0.569599
20,1.00237,0.569612
24,1.18854,0.569617
28,1.38629,0.569664
33,1.61002,0.569691
38,1.85761,0.570643
44,2.14963,0.570657
51,2.4852,0.570816
59,2.86957,0.570881
68,3.29851,0.570889
78,3.80508,0.570891
90,4.38418,0.57093
103,5.03175,0.571022
118,5.77569,0.574224
135,6.60808,0.57653
155,7.5642,0.576538
177,8.63725,0.576572
203,9.8866,0.576711
232,11.2954,0.576714
265,12.9063,0.576714
303,14.7716,0.576729
346,16.8672,0.576784
395,19.2576,0.576857
451,21.9822,0.576881
515,25.1227,0.577039
588,28.7121,0.578258
672,32.8255,0.582032
766,37.4706,0.582062
874,42.7882,0.582121
996,48.8678,0.582389
1135,55.7656,0.592882
1294,63.6584,0.595085
1475,72.6656,0.595093
1682,82.959,0.59514
1919,94.6986,0.595212
2192,108.093,0.595234
2502,123.369,0.595267
2855,140.802,0.597291
3259,160.682,0.597341
3719,183.357,0.597509
4243,209.199,0.597567
4843,238.702,0.59758
5528,272.333,0.597606
6306,310.697,0.597629
7193,354.434,0.597634
8204,404.298,0.597641
9357,461.176,0.597651
10664,526.077,0.597656
12144,600.04,0.600383
