0,0.0952729,0.483202
1,0.188427,0.484986
2,0.278037,0.496602
4,0.459827,0.496802
6,0.638593,0.50215
9,0.899281,0.510274
13,1.24015,0.515222
18,1.66022,0.518039
25,2.23607,0.525368
35,3.04169,0.539178
48,4.08534,0.561876
65,5.44485,0.589418
88,7.23679,0.635066
120,9.66031,0.68837
163,12.8591,0.722109
220,17.1305,0.751725
295,22.8062,0.755735
398,30.3048,0.755833
534,40.2377,0.755926
719,53.428,0.755927
961,70.891,0.755927
1285,94.0944,0.804359
1722,124.85,0.828265
2319,165.623,0.833361
3117,219.661,0.833449
4161,291.299,0.843918
5538,386.252,0.858431
7385,512.094,0.881643
9826,678.944,0.899693
13049,900.035,0.911996
