0,0.455578,0.700245
1,1.02773,0.702146
2,1.49249,0.708097
4,2.32945,0.710128
6,3.20873,0.713379
9,4.32415,0.717894
13,5.42514,0.718254
18,6.8815,0.720132
24,8.63399,0.726225
32,11.0395,0.730016
41,14.0216,0.732989
51,17.598,0.733072
62,22.006,0.741197
74,27.5213,0.74924
88,34.4404,0.75317
105,42.8781,0.758438
125,53.8362,0.766592
151,66.9593,0.774066
185,83.4005,0.785959
227,103.874,0.795975
278,129.204,0.806845
340,160.718,0.815008
414,199.585,0.829133
503,247.807,0.833627
616,307.89,0.838905
755,381.961,0.850069
924,473.937,0.858825
1132,587.345,0.869694
1386,727.367,0.884287
1700,900.587,0.896444
