0,0.331194,0.675632
1,0.604821,0.677585
2,0.842129,0.677646
3,1.09796,0.679703
5,1.56073,0.681246
7,2.05321,0.681675
10,2.74398,0.684351
14,3.69965,0.684372
19,4.91636,0.686291
25,6.36188,0.687788
33,8.3517,0.687799
43,10.7752,0.68787
56,13.9811,0.6902
72,17.9069,0.694311
94,22.8796,0.695824
122,29.3173,0.695842
157,37.5493,0.696355
201,48.063,0.6991
259,61.4621,0.699137
333,78.6351,0.699214
428,100.553,0.703971
552,128.327,0.704523
710,163.894,0.708143
921,209.208,0.710691
1192,266.905,0.717247
1536,340.565,0.724786
1978,434.453,0.734943
2544,554.065,0.749373
3259,706.434,0.755837
4183,900.18,0.759573
