0,0.255609,0.681688
1,0.494893,0.688895
2,0.728697,0.688949
3,0.958394,0.691298
5,1.41035,0.694485
7,1.84457,0.696243
10,2.47976,0.699535
14,3.44017,0.705485
18,4.61764,0.707222
23,6.11059,0.707403
29,8.01895,0.712166
37,10.3581,0.724004
47,13.3434,0.728178
60,17.3679,0.748169
77,22.4979,0.762528
99,29.0246,0.786049
127,37.151,0.813067
163,47.6118,0.839366
208,60.9448,0.856154
268,78.0489,0.857453
343,99.7971,0.860301
440,127.608,0.861665
563,162.934,0.86167
720,208.108,0.861705
921,265.775,0.861715
1175,339.344,0.861715
1500,433.301,0.864175
1900,553.195,0.864175
2430,706.107,0.878983
3117,900.003,0.881265
